802.6,22.6,13.0,4.5,0.0,6.1,2.1,0
803.7,22.4,15.0,4.0,0.0,4.9,4.1,0
804.6,23.0,14.0,3.8,0.0,7.5,3.5,0
804.7,23.0,12.4,3.8,0.0,6.6,2.5,0
805.7,22.0,13.6,5.0,0.0,4.7,2.2,0
803.5,24.0,16.9,4.6,0.0,7.9,3.3,0
801.8,24.1,17.6,4.3,0.0,9.7,4.3,0
802.5,23.7,16.5,4.1,0.0,5.5,3.0,0
803.8,24.1,14.5,4.0,0.0,6.1,3.4,0
805.7,24.5,18.1,4.5,0.0,6.3,3.1,0
806.7,23.7,19.0,5.7,21.7,4.4,3.4,0
807.9,22.0,18.2,6.8,1.7,4.9,2.6,0
806.4,21.3,18.5,7.2,2.4,5.1,2.3,0
805.0,21.4,17.4,7.1,8.2,5.9,3.2,0
803.7,23.7,16.2,6.0,0.0,6.3,2.9,0
803.2,23.7,16.5,6.0,0.001,4.9,2.6,0
804.0,24.3,18.7,5.5,0.0,2.9,2.4,0
805.0,24.5,18.8,5.0,0.0,3.8,2.1,0
803.3,25.1,18.4,5.3,0.0,3.8,3.1,0
801.6,25.2,18.5,5.3,0.0,6.0,3.0,0
801.0,25.6,19.1,5.2,0.0,6.4,2.7,0
802.2,23.3,20.1,6.2,0.0,4.0,3.4,0
803.6,20.0,16.6,8.2,83.3,3.0,1.1,0
805.4,18.5,15.2,7.6,15.2,3.6,2.6,0
803.1,20.9,18.3,7.6,0.6,2.3,1.6,0
801.6,22.1,17.8,7.4,43.1,3.4,1.8,0
802.7,19.5,17.7,7.5,2.1,3.7,2.4,0
805.2,19.1,17.1,7.2,0.0,3.3,2.7,0
806.1,19.0,17.5,7.4,0.0,1.6,3.1,0
805.6,19.5,16.7,7.7,1.8,2.0,2.8,0
805.7,21.1,17.9,7.1,0.8,3.2,2.1,0
804.7,21.1,19.2,7.6,0.1,2.8,2.3,0
805.2,20.2,16.9,7.9,15.0,4.1,2.6,0
806.9,18.4,14.8,7.7,12.5,2.5,1.7,0
804.1,19.8,17.8,8.2,6.5,5.1,2.4,0
802.8,20.6,18.5,7.8,0.4,3.8,2.9,0
803.4,21.4,18.9,7.1,0.0,4.2,3.6,0
804.7,20.4,18.4,7.5,0.5,3.2,2.2,0
806.1,19.3,16.3,7.6,1.2,3.8,1.7,0
803.4,21.4,18.4,7.8,17.8,2.9,2.3,0
801.9,21.3,17.6,7.9,10.4,2.9,1.8,0
802.6,22.8,19.7,7.1,0.001,2.1,2.0,0
804.9,23.0,19.3,6.9,0.0,4.2,2.1,0
805.9,22.5,18.5,7.2,0.0,3.9,2.5,0
805.8,18.9,17.6,9.0,58.7,2.3,1.5,0
806.6,19.7,18.2,8.6,5.7,1.6,1.7,0
807.3,20.6,18.1,7.8,1.0,4.0,2.3,0
807.7,20.5,17.2,8.2,10.7,3.5,2.2,0
807.1,20.0,18.8,8.4,1.0,2.8,1.2,0
802.6,21.1,18.3,7.7,1.6,4.2,2.3,0
803.9,19.8,16.7,8.2,6.8,2.6,1.5,0
804.4,22.3,18.4,7.7,0.0,3.4,2.0,0
805.2,21.5,20.0,8.1,5.2,3.4,2.1,0
804.4,21.0,18.9,8.4,7.5,3.7,2.1,0
802.7,22.7,18.5,7.3,0.0,3.0,2.0,0
803.0,23.6,19.9,6.7,0.0,5.4,2.8,0
804.1,23.3,19.8,7.0,0.0,3.7,2.3,0
805.2,22.4,19.4,7.3,0.001,4.4,2.5,0
806.5,20.5,19.4,8.1,9.6,3.3,1.8,0
808.6,19.5,17.0,7.5,0.8,3.1,2.1,0
808.5,20.2,18.5,8.1,3.0,1.6,2.5,0
808.3,20.2,17.8,7.9,0.2,1.9,1.5,0
806.2,19.3,18.0,8.4,3.0,3.2,1.9,0
804.8,21.0,16.9,7.5,17.2,4.2,1.7,0
805.1,21.8,17.3,7.0,0.0,2.7,2.0,0
804.2,21.1,18.6,7.1,0.0,3.5,2.2,0
805.7,19.2,17.8,8.0,18.8,1.2,3.6,0
807.3,19.0,17.3,8.5,24.8,3.4,2.7,0
808.4,17.9,17.0,8.8,13.5,2.2,1.4,0
807.2,19.3,16.4,8.2,1.1,1.8,2.1,0
805.3,20.4,15.4,7.0,0.0,2.5,1.6,0
807.2,21.2,16.6,7.3,0.0,3.2,1.2,0
808.7,19.4,17.2,7.8,10.6,3.8,2.5,0
808.7,19.3,16.0,8.2,0.7,2.4,1.8,0
805.6,20.4,17.2,7.7,7.6,1.8,2.2,0
806.2,20.9,16.9,8.0,37.7,2.7,1.5,0
806.7,21.8,18.0,7.2,1.5,3.5,1.6,0
805.4,21.9,17.7,7.4,0.0,3.8,1.9,0
805.6,19.9,18.1,8.5,36.4,2.3,1.7,0
805.8,20.0,17.1,8.1,1.3,2.1,1.4,0
804.2,20.6,17.2,7.6,1.3,2.3,1.4,0
804.0,20.6,18.4,8.0,0.2,3.9,1.6,0
805.3,20.7,17.0,7.7,22.5,4.0,1.9,0
805.0,21.6,18.1,7.4,0.3,3.1,1.4,0
803.9,22.3,17.7,7.3,0.1,3.2,2.1,0
804.1,22.5,18.7,7.3,0.4,2.5,1.7,0
804.2,23.1,18.8,7.0,0.0,3.6,2.7,0
804.3,23.1,20.0,7.0,0.0,4.4,2.5,0
803.2,21.8,19.3,7.5,0.0,3.2,1.6,0
804.5,17.1,16.0,9.0,46.2,2.7,1.4,0
807.0,18.1,15.0,7.3,2.7,3.7,1.8,0
809.0,18.0,15.3,6.9,0.0,3.1,1.8,0
810.1,19.1,16.6,7.5,0.0,1.5,1.3,0
806.6,20.5,17.7,7.7,0.0,4.6,2.7,0
806.0,21.3,18.1,7.3,0.0,4.1,2.5,0
806.9,20.0,17.5,8.0,8.7,3.0,1.8,0
810.0,19.3,17.2,7.9,6.2,3.1,1.3,0
809.5,19.1,14.5,7.2,0.0,3.0,2.1,0
808.5,18.6,13.3,7.7,0.0,3.1,1.4,0
808.5,20.9,17.7,7.4,0.0,4.3,2.8,0
807.9,20.1,17.7,7.9,1.2,2.6,1.9,0
809.1,17.5,16.2,7.9,20.2,2.8,1.7,0
810.2,19.0,16.9,7.6,0.0,2.2,1.4,0
809.8,19.2,16.8,8.3,110.2,1.1,1.5,0
809.7,20.0,17.2,7.4,0.0,2.7,1.6,0
810.2,20.1,17.1,7.2,1.7,2.8,2.7,0
811.2,18.8,16.7,7.9,5.6,3.5,2.4,0
811.4,18.7,16.0,8.0,6.3,2.2,1.5,0
808.7,20.3,15.4,7.5,0.0,3.0,1.8,0
808.7,20.3,16.3,7.6,0.0,3.2,1.9,0
809.5,20.6,17.1,7.6,0.0,3.9,1.0,0
809.7,20.4,16.9,7.6,43.9,2.8,2.5,0
806.7,20.7,17.8,7.4,0.4,2.1,2.0,0
806.0,20.3,17.5,7.8,0.001,2.7,1.5,0
807.0,21.4,18.3,7.3,0.0,3.1,2.5,0
808.8,20.3,16.2,7.3,0.0,3.6,1.5,0
806.8,20.9,16.2,7.2,0.0,4.0,1.8,0
806.4,21.6,16.2,7.3,0.0,4.1,2.2,0
807.8,21.5,18.1,7.5,0.001,4.0,1.5,0
807.1,20.9,16.0,7.2,0.0,4.4,2.6,0
806.2,21.4,17.6,7.0,0.0,3.1,1.5,0
806.5,21.2,16.4,7.1,0.0,3.5,1.8,0
807.4,21.1,18.4,7.6,4.5,3.2,2.0,0
806.7,21.8,18.2,7.6,0.0,3.2,1.3,0
804.1,22.3,19.4,7.2,0.001,3.9,1.6,0
804.8,18.2,16.3,8.0,12.5,4.1,5.8,0
807.2,17.1,14.9,8.7,50.2,1.8,2.5,0
810.0,19.6,16.4,8.3,1.7,2.6,1.1,0
808.4,18.8,17.0,8.7,14.7,2.1,1.0,0
808.6,19.1,15.7,8.1,0.3,1.5,1.4,0
809.2,19.1,15.8,6.4,0.0,3.1,1.9,0
809.1,19.3,17.4,7.6,0.0,2.3,2.6,0
810.7,15.2,14.0,8.9,14.6,3.8,2.3,0
811.6,16.9,14.6,8.4,0.9,2.5,1.4,0
810.6,18.3,15.9,7.9,0.0,2.6,1.9,0
810.5,19.5,16.4,7.2,0.0,2.7,2.1,0
810.1,19.8,15.9,7.1,0.0,2.8,2.5,0
811.0,18.5,14.2,7.9,0.0,2.7,1.0,0
812.3,17.0,14.7,8.8,6.2,1.9,1.1,0
811.2,18.7,14.9,7.7,0.1,2.6,2.1,0
812.1,16.9,14.5,8.5,3.3,1.5,1.5,0
808.9,18.4,14.4,7.3,0.0,3.3,2.0,0
810.4,17.7,14.0,7.6,0.0,3.4,2.4,0
814.0,16.8,13.4,5.8,0.0,3.5,3.3,0
815.6,15.8,11.1,5.5,0.0,3.8,2.1,0
812.5,14.3,8.2,7.3,0.0,2.6,1.8,0
811.3,15.7,9.1,7.5,0.0,2.8,1.7,0
809.5,17.3,10.2,7.3,0.0,2.6,2.2,0
809.2,18.0,11.9,7.3,0.0,1.7,1.3,0
810.5,18.1,13.7,7.6,0.0,2.4,2.3,0
812.0,16.1,14.7,8.0,0.3,2.4,2.5,0
815.7,12.9,11.4,8.9,4.2,3.2,1.9,0
814.6,15.3,14.0,8.8,0.1,1.7,0.9,0
812.0,16.4,14.9,8.5,0.7,1.6,1.3,0
812.5,17.3,16.1,8.2,0.0,2.6,2.7,0
812.1,18.0,15.7,7.6,0.0,2.5,2.0,0
811.2,18.1,15.7,7.4,0.0,2.3,1.7,0
810.8,17.2,15.1,7.6,1.4,2.8,2.0,0
811.1,16.2,13.3,7.7,11.6,3.2,2.5,0
812.8,14.6,9.4,8.0,0.0,2.4,1.2,0
813.7,15.3,9.9,7.7,0.0,2.4,2.1,0
812.1,15.2,11.1,7.6,0.0,3.0,1.6,0
811.3,15.4,11.6,7.2,2.5,2.2,2.2,0
813.0,14.4,8.3,7.5,0.0,2.6,1.6,0
814.1,14.7,8.1,7.0,0.0,3.0,1.1,0
813.3,13.8,8.5,7.8,0.0,2.3,2.1,0
811.9,15.7,13.0,7.8,3.8,1.4,2.4,0
813.1,13.2,11.5,8.4,1.8,2.2,1.0,0
811.7,13.1,9.2,8.2,0.0,1.5,2.2,0
811.2,15.0,9.1,8.2,0.0,1.4,1.6,0
810.4,16.4,12.8,7.8,0.0,3.1,1.8,0
812.5,12.7,8.9,7.8,0.0,1.5,2.0,0
810.5,14.4,10.3,7.6,0.0,1.9,1.9,0
809.2,15.6,10.4,7.7,0.0,1.9,2.9,0
810.9,14.6,9.2,7.5,0.0,1.4,1.4,0
811.6,13.2,9.7,8.9,6.7,2.9,1.4,0
810.4,14.9,11.8,8.3,25.0,2.3,1.2,0
811.1,15.6,11.1,7.3,0.0,2.3,2.5,0
810.8,13.8,7.5,7.3,0.0,1.7,2.1,0
809.2,15.3,11.0,6.9,0.0,2.3,2.8,0
811.1,15.0,11.9,6.8,0.0,2.0,2.2,0
811.5,13.5,10.8,7.7,0.0,2.1,2.4,0
813.9,10.4,9.7,7.9,0.0,1.4,2.0,0
809.7,13.3,9.9,7.1,0.0,2.9,2.5,0
811.1,11.8,5.4,7.2,0.0,2.1,1.9,0
810.9,13.1,8.0,7.6,0.0,1.4,2.1,0
812.9,12.5,10.4,8.5,0.1,1.5,1.9,0
812.8,12.3,9.4,7.5,0.0,1.2,2.0,0
812.2,13.6,10.2,7.2,0.0,2.2,2.7,0
808.7,12.9,8.1,7.1,0.0,1.5,2.4,0
808.8,13.3,8.5,6.7,0.0,2.1,2.7,0
808.7,13.5,10.8,6.3,0.0,2.1,2.9,0
809.2,12.7,8.4,6.4,0.0,1.9,3.3,0
809.7,12.2,5.9,6.3,0.0,2.7,3.0,0
808.9,9.9,3.6,7.2,0.0,2.4,2.1,0
806.1,11.6,6.6,5.9,0.0,2.8,2.4,0
807.9,11.8,6.6,5.8,0.0,3.6,2.9,0
807.7,11.7,6.8,5.9,0.0,1.3,4.1,0
806.7,10.9,4.8,6.2,0.0,2.9,2.4,0
808.2,9.6,2.9,7.1,0.0,1.6,1.4,0
809.8,12.6,7.8,6.0,0.0,2.5,2.7,0
809.3,10.7,4.9,7.1,0.0,1.5,3.0,0
809.4,10.4,4.6,7.8,0.0,0.8,2.2,0
813.1,8.5,6.4,7.3,0.0,2.0,2.7,0
810.8,12.5,6.5,7.5,0.0,2.2,2.2,0
807.0,12.1,5.7,6.6,0.0,2.1,3.0,0
808.7,7.4,5.2,7.6,0.0,2.2,2.5,0
809.8,10.2,7.1,7.2,0.0,2.0,1.9,0
809.8,12.3,7.9,6.7,0.0,2.2,3.2,0
809.9,10.1,3.1,7.5,0.0,2.5,2.1,0
809.9,11.1,3.6,6.9,0.0,2.3,2.4,0
811.7,4.1,2.9,8.1,0.0,2.2,1.8,0
812.2,9.6,3.4,7.0,0.0,1.9,2.5,0
809.7,12.2,6.0,6.1,0.0,2.6,2.8,0
809.8,11.2,4.8,6.6,0.0,2.9,1.4,0
813.2,4.4,2.9,7.3,0.0,2.1,4.2,0
815.5,2.5,1.3,8.0,0.4,2.1,2.4,0
813.9,4.8,2.8,8.7,5.5,1.2,1.0,0
815.1,6.9,4.4,7.5,0.0,1.7,2.7,0
809.5,6.4,-0.2,7.0,0.0,1.6,1.8,0
810.9,4.5,-0.4,6.6,0.0,1.8,2.5,0
809.7,5.3,-1.4,7.1,0.0,1.7,3.0,0
809.8,5.8,-0.6,7.5,0.0,2.5,1.2,0
811.2,8.7,-0.8,6.5,0.0,2.7,1.9,0
809.9,8.8,0.2,6.0,0.0,2.1,2.1,0
808.2,10.0,1.9,6.1,0.0,3.5,3.1,0
809.7,8.1,1.5,7.4,0.0,1.7,1.3,0
814.8,6.3,4.1,6.2,0.0,2.6,2.5,0
810.5,5.4,0.1,7.7,0.0,2.0,1.3,0
809.4,10.7,2.1,6.3,0.0,1.8,3.3,0
811.2,9.0,4.8,7.5,0.0,0.8,1.9,0
814.7,10.3,7.3,7.2,0.0,1.8,2.4,0
810.9,11.0,4.3,7.3,0.0,2.1,2.6,0
809.2,13.3,6.6,6.6,0.0,2.4,3.6,0
806.1,14.3,6.1,5.9,0.0,2.6,2.4,0
806.4,13.7,6.9,6.9,0.0,1.9,2.7,0
808.2,12.0,4.6,6.0,0.0,2.5,2.4,0
810.3,12.0,4.6,6.3,0.0,2.0,1.8,0
813.1,5.3,3.2,8.0,1.6,1.4,2.0,0
814.1,4.1,-0.8,7.9,0.0,0.4,1.7,0
811.8,6.0,-1.3,6.8,0.0,1.8,2.8,0
812.3,7.5,1.4,6.4,0.0,2.1,2.7,0
811.2,7.5,-0.7,6.6,0.0,0.9,2.6,0
812.9,8.9,3.8,6.6,0.0,2.0,1.6,0
813.1,8.3,5.2,9.0,5.3,2.2,2.9,0
813.3,5.8,3.1,9.1,13.4,2.5,2.8,0
812.6,3.9,0.6,8.9,8.0,0.8,1.5,0
811.2,7.9,4.2,7.2,0.0,1.3,2.2,0
813.5,7.0,-0.1,7.1,0.0,1.2,1.5,0
810.6,9.3,2.3,5.6,0.0,3.0,3.8,0
806.2,12.1,3.4,4.3,0.0,3.1,3.1,0
806.9,11.1,5.1,5.0,0.0,3.2,4.0,0
809.2,9.6,1.7,5.9,0.0,2.6,2.6,0
808.8,11.8,4.8,4.8,0.0,2.7,3.7,0
806.4,11.5,3.0,4.8,0.0,3.1,3.1,0
806.6,12.2,3.1,4.9,0.0,2.8,3.9,0
808.2,12.0,3.4,5.1,0.0,1.8,3.8,0
809.9,11.6,5.3,5.6,0.0,1.9,3.2,0
809.9,13.3,9.3,5.5,0.0,3.1,3.3,0
811.0,10.9,6.0,6.8,1.9,1.8,2.9,0
812.5,10.2,5.1,7.0,1.5,2.5,2.8,0
812.8,11.1,5.5,5.5,0.0,3.6,3.4,0
810.6,10.5,2.0,6.1,0.0,2.6,3.1,0
812.2,5.1,4.2,8.3,0.0,2.2,2.5,0
807.9,9.0,3.8,6.1,0.0,3.3,3.5,0
808.8,9.3,1.3,5.4,0.0,2.4,1.7,0
809.8,8.1,3.8,7.0,0.0,2.7,2.1,0
809.7,10.6,4.5,6.6,0.0,2.6,3.2,0
807.4,11.5,4.9,5.8,0.0,3.1,2.4,0
809.0,9.7,5.5,6.6,0.0,2.1,1.6,0
807.9,10.6,3.6,6.8,0.0,2.7,2.5,0
805.9,9.7,3.7,7.4,2.3,3.0,2.9,0
805.1,10.3,6.9,6.2,3.6,3.6,4.9,0
807.1,10.0,1.7,5.7,0.0,3.0,1.8,0
809.9,8.6,2.0,6.8,0.0,2.9,2.2,0
808.7,10.8,4.7,5.4,0.0,3.5,2.8,0
808.2,12.1,4.2,5.0,0.0,3.4,3.4,0
808.3,12.5,6.3,5.4,0.0,4.4,3.1,0
807.8,12.7,4.6,4.9,0.0,4.1,3.1,0
806.8,12.6,5.0,4.6,0.0,4.5,2.8,0
808.3,12.3,5.4,4.9,0.0,4.8,3.3,0
806.8,14.5,7.3,4.0,0.0,4.4,3.5,0
804.4,14.1,6.2,5.1,0.0,5.0,3.1,0
804.6,14.6,7.5,4.2,0.0,4.2,3.1,0
804.7,15.4,8.6,5.2,0.0,3.6,4.2,0
806.0,16.1,8.3,4.7,0.0,5.4,3.7,0
807.9,16.3,8.3,4.5,0.0,4.8,2.9,0
809.9,15.2,6.3,5.6,0.0,4.1,2.5,0
804.3,17.6,10.9,4.2,0.0,6.0,4.3,0
803.2,18.8,13.5,3.5,0.0,7.4,4.0,0
804.4,17.6,12.9,3.4,0.0,5.9,5.5,0
806.3,17.7,14.5,3.4,0.0,6.4,5.0,0
807.2,16.0,10.3,4.0,0.0,5.5,4.4,0
806.9,16.3,9.1,4.6,0.0,5.7,3.3,0
808.0,15.9,5.5,3.7,0.0,4.9,3.7,0
810.2,16.0,6.0,4.5,0.0,5.3,4.6,0
809.1,17.5,7.2,4.0,0.0,6.1,3.6,0
809.3,17.0,8.7,4.5,0.0,5.7,3.3,0
808.4,16.1,7.9,4.8,0.0,5.4,2.4,0
807.2,15.8,4.2,3.9,0.0,6.3,3.0,0
808.2,16.3,6.9,4.1,0.0,6.9,2.2,0
807.7,16.8,7.8,4.2,0.0,6.2,3.0,0
806.2,17.8,9.3,4.0,0.0,4.8,3.2,0
804.9,19.7,12.2,3.4,0.0,5.7,5.1,0
806.6,19.5,14.7,3.3,0.0,6.4,5.3,0
808.1,17.4,11.8,4.2,0.0,7.0,3.2,0
810.0,17.6,9.7,4.0,0.0,4.5,2.9,0
810.2,16.5,7.1,5.1,0.0,4.7,1.9,0
807.7,17.4,10.5,6.2,0.0,5.4,2.8,0
809.1,15.5,9.1,6.5,0.0,3.9,2.8,0
813.4,13.9,10.6,7.8,3.7,3.0,2.6,0
813.7,13.1,8.9,7.8,23.4,3.3,2.2,0
813.9,15.6,11.6,6.8,0.0,3.1,2.7,0
812.8,14.6,9.9,6.7,0.001,2.7,2.0,0
809.1,15.6,10.2,6.7,0.0,4.0,2.1,0
807.9,17.1,10.7,5.7,0.0,4.6,2.9,0
805.9,17.8,9.8,6.1,0.0,4.6,3.3,0
805.8,19.1,14.7,4.8,0.0,5.9,5.0,0
804.8,18.8,14.1,4.7,0.0,5.8,5.2,0
803.4,18.0,13.6,4.3,0.0,6.3,4.8,0
802.6,16.8,13.9,4.7,0.0,6.5,5.1,0
803.6,18.3,11.6,5.0,0.0,6.4,4.7,0
805.8,18.9,14.8,4.5,0.0,6.0,3.8,0
808.7,17.7,11.5,5.4,0.3,4.3,4.0,0
809.4,17.7,9.7,5.8,0.0,3.7,3.2,0
807.4,17.7,11.9,5.6,0.0,4.9,3.7,0
808.0,18.4,12.1,5.8,0.0,5.1,3.6,0
809.6,12.9,11.5,7.4,0.0,3.8,2.4,0
810.6,14.9,11.8,7.4,4.1,2.8,2.3,0
814.9,11.3,7.6,6.6,5.0,4.0,2.2,0
813.7,14.5,6.7,6.1,0.0,2.6,1.2,0
809.0,17.2,11.0,5.5,0.0,4.6,2.4,0
809.7,18.4,12.1,6.6,0.0,4.0,2.0,0
807.8,19.4,11.0,6.0,0.0,4.8,2.4,0
804.8,22.0,17.0,4.1,0.0,8.6,5.6,0
806.1,20.9,17.8,4.7,0.0,7.5,5.3,0
806.9,18.8,14.4,5.7,0.1,5.8,3.9,0
806.5,19.6,13.0,4.9,0.0,4.8,2.6,0
807.4,18.5,10.1,6.0,0.0,5.4,2.8,0
809.3,14.2,13.0,8.7,11.7,3.7,2.2,0
810.6,15.4,11.5,7.9,12.8,2.5,2.3,0
811.9,15.8,11.5,7.1,0.0,3.4,1.4,0
813.6,14.4,12.3,8.6,10.4,3.2,1.7,0
811.0,16.5,13.3,7.8,0.2,2.4,2.7,0
810.0,16.6,13.4,7.3,0.1,3.4,2.8,0
809.5,16.2,12.4,7.2,0.0,3.1,2.1,0
809.0,16.6,9.2,6.8,0.0,4.0,2.4,0
806.9,18.2,14.2,6.0,0.0,4.7,3.7,0
805.2,18.9,12.3,5.3,0.0,5.4,3.3,0
806.6,19.5,9.7,5.2,0.0,5.9,2.0,0
806.4,21.3,14.3,4.8,0.0,6.6,3.6,0
807.4,21.4,13.4,4.3,0.0,4.1,3.0,0
804.3,21.3,14.7,4.2,0.0,6.2,5.2,0
804.9,21.6,11.1,3.8,0.0,4.5,2.6,0
805.0,21.1,13.8,4.5,0.0,5.5,3.6,0
806.0,21.8,13.8,4.3,0.0,5.5,1.7,0
806.3,18.0,12.4,6.0,0.6,4.1,2.9,0
804.9,20.4,12.8,5.5,0.0,4.9,2.3,0
805.8,21.1,12.4,5.8,0.0,4.6,2.6,0
806.1,21.8,16.9,6.3,0.0,5.2,2.9,0
804.2,22.3,17.9,5.6,0.0,6.4,4.2,0
805.3,22.2,16.4,5.2,0.0,5.8,5.0,0
806.3,21.7,16.4,6.0,0.0,4.9,2.6,0
806.6,19.8,15.8,6.5,0.0,4.3,2.8,0
804.0,22.4,14.9,6.1,0.0,5.2,3.3,0
805.1,23.9,15.8,4.6,0.0,6.5,3.1,0
804.5,23.0,19.6,5.7,0.0,5.7,2.3,0
805.1,21.8,18.6,7.0,0.0,3.7,2.0,0
806.7,18.8,16.5,8.7,36.2,2.1,0.8,0
805.2,21.0,17.4,7.9,0.2,3.0,1.6,0
805.3,18.9,15.8,7.6,0.1,4.1,2.2,0
804.4,22.5,17.6,6.3,0.0,4.8,2.4,0
804.2,22.3,16.6,5.8,0.0,5.8,3.0,0
804.8,22.9,16.0,5.5,0.0,5.1,3.4,0
804.2,22.7,15.9,5.7,0.0,5.9,3.0,0
803.2,22.7,14.9,5.3,0.0,6.8,4.3,0
803.7,23.9,18.3,4.9,0.0,6.3,2.9,0
805.8,23.3,17.3,6.3,0.0,4.1,1.5,0
803.8,24.2,19.0,5.3,0.0,6.5,3.2,0
803.6,23.6,16.5,5.2,0.0,3.3,4.2,0
803.9,24.3,17.5,4.9,0.0,5.5,3.7,0
805.1,23.5,18.4,6.0,0.0,4.8,1.9,0
806.0,23.6,18.0,6.3,0.0,4.3,2.2,0
806.3,20.2,17.3,8.2,22.3,4.4,1.6,0
803.5,23.1,18.0,6.9,0.3,4.3,2.7,0
803.9,23.8,17.5,5.6,0.0,6.1,2.3,0
804.7,21.2,17.7,7.0,0.0,4.2,1.9,0
804.4,21.5,17.4,7.6,21.5,3.1,1.8,0
804.2,22.3,17.3,6.7,0.0,4.0,2.5,0
805.9,17.4,15.7,8.8,27.6,3.1,0.9,0
806.9,20.1,16.7,8.1,6.2,1.8,1.1,0
805.4,20.7,17.3,7.5,0.1,3.1,2.7,0
805.2,22.1,16.8,6.9,0.0,3.5,2.3,0
806.3,21.4,17.8,7.3,0.2,2.4,2.5,0
805.4,21.2,18.1,7.2,0.0,4.2,3.1,0
804.5,21.8,18.1,7.1,0.0,3.8,2.4,0
805.1,22.2,18.6,7.2,0.5,2.7,1.9,0
806.2,19.4,16.3,8.8,71.9,2.6,1.0,0
805.0,22.4,18.5,7.3,0.0,2.4,2.1,0
805.5,21.8,17.6,7.8,0.4,2.7,1.7,0
803.6,20.7,17.5,8.4,39.3,1.6,2.3,0
802.2,23.4,17.2,7.3,0.0,3.3,1.4,0
802.5,23.0,19.1,7.5,0.0,3.9,1.5,0
802.5,21.7,19.3,8.2,16.7,2.9,2.6,0
803.3,21.0,18.0,8.4,73.1,2.0,2.2,0
803.6,22.2,19.7,7.2,0.0,3.2,3.5,0
807.1,22.4,19.1,6.9,0.0,4.4,3.3,0
805.0,22.9,19.2,6.7,0.0,5.2,4.0,0
804.9,22.9,19.4,6.6,0.0,4.7,3.4,0
805.0,22.1,19.8,7.2,0.0,4.0,2.1,0
803.1,22.4,17.5,7.4,0.1,3.3,1.1,0
803.4,22.1,19.8,7.4,13.6,3.3,1.3,0
804.5,18.9,17.7,8.4,4.9,3.4,2.8,0
807.0,16.0,14.1,8.9,9.4,1.8,1.9,0
806.7,19.1,15.6,7.2,0.1,2.7,1.0,0
806.6,20.2,15.2,6.8,0.0,3.7,1.5,0
806.0,20.2,14.1,6.9,0.0,3.6,1.4,0
806.7,21.1,18.9,6.8,0.0,4.7,2.8,0
808.2,20.4,16.7,6.0,0.0,5.5,1.6,0
806.2,21.4,15.0,6.1,0.0,3.5,1.4,0
804.4,22.2,15.6,6.8,0.0,3.0,0.7,0
804.5,24.0,20.6,6.5,0.0,4.0,1.5,0
802.5,23.9,19.9,6.8,0.0,4.5,1.5,0
803.6,18.5,16.1,8.7,23.4,3.8,1.5,0
805.1,19.9,15.9,7.0,1.3,3.9,2.1,0
806.1,17.6,14.4,7.5,4.5,2.9,0.9,0
807.7,16.5,15.2,8.8,2.0,2.2,1.2,0
807.8,17.8,16.3,8.5,0.4,2.1,1.9,0
807.7,19.7,16.4,7.8,0.0,1.8,1.5,0
807.4,20.5,18.5,8.5,0.1,1.7,1.2,0
805.7,21.5,18.5,7.9,0.0,3.6,2.4,0
806.5,19.9,16.1,8.0,27.6,3.0,1.2,0
809.0,18.3,16.7,8.5,1.3,2.2,1.9,0
807.7,17.9,15.1,7.9,2.3,2.9,1.3,0
807.4,17.7,13.4,8.0,0.0,2.6,1.2,0
807.9,19.2,14.4,7.4,0.0,2.4,1.5,0
808.0,17.5,15.6,8.8,6.5,2.3,1.1,0
807.0,19.2,16.2,8.3,14.3,3.5,1.4,0
806.8,20.1,16.4,7.9,0.3,4.1,1.6,0
806.2,20.5,17.1,8.0,2.4,3.4,1.2,0
808.0,18.4,16.4,8.8,67.5,2.6,1.9,0
808.2,19.5,16.6,7.8,0.2,3.0,3.2,0
807.2,19.3,15.6,7.6,0.6,2.7,1.4,0
806.5,19.0,17.9,8.6,0.8,2.8,1.4,0
806.4,18.4,16.4,9.2,46.6,1.9,1.1,0
807.0,20.2,17.9,8.1,0.2,2.0,1.6,0
808.4,20.3,17.6,8.1,0.1,2.8,1.4,0
807.7,19.4,17.9,9.0,28.9,1.8,0.6,0
807.7,18.8,17.1,9.0,18.0,1.6,0.9,0
809.5,18.2,15.8,8.7,4.9,1.5,1.5,0
808.2,20.2,16.3,8.6,2.0,1.9,1.8,0
807.7,21.4,18.1,8.0,3.7,2.6,1.7,0
807.2,20.6,17.7,8.4,6.0,2.8,1.1,0
806.1,21.9,18.0,7.8,0.0,3.2,2.0,0
807.0,21.6,19.1,8.1,3.0,3.0,1.7,0
806.4,21.6,19.0,8.0,0.0,3.5,2.1,0
806.4,20.8,18.8,8.4,0.0,2.8,2.0,0
807.1,20.7,19.2,8.1,0.0,2.3,2.4,0
807.8,17.2,16.0,9.2,19.3,1.8,1.6,0
811.6,18.1,14.8,7.6,0.8,2.7,1.1,0
808.7,20.7,16.5,6.3,0.0,3.2,2.1,0
807.1,20.4,14.6,7.0,0.0,3.0,1.3,0
806.8,21.6,18.9,7.3,0.2,3.2,1.2,0
806.4,19.0,18.0,9.2,6.9,1.9,1.6,0
807.2,19.3,17.4,9.0,30.2,1.7,1.1,0
808.8,18.4,16.9,8.9,8.6,1.9,1.2,0
